0.003484463319182396,0.0,0.19856300950050354
0.0034984571393579245,0.0,0.19852352142333984
0.005171642638742924,0.0,0.19858603179454803
0.006859169341623783,0.0,0.19853505492210388
0.0032906322740018368,0.0,0.19867852330207825
0.002633427968248725,0.0,0.19851624965667725
0.005594352725893259,0.0,0.19865739345550537
0.004101637750864029,0.0,0.19852247834205627
0.004519062582403421,0.0,0.19878041744232178
0.0028761865105479956,0.0,0.19857387244701385
0.006699793506413698,0.0,0.19863390922546387
0.00630452623590827,0.0,0.19859269261360168
0.008814187720417976,0.0,0.1985444724559784
0.0038538610097020864,0.0,0.19853538274765015
0.003099726978689432,0.0,0.19855093955993652
0.006296152248978615,0.0,0.19853603839874268
0.003993447870016098,0.0,0.1985279619693756
0.002856727922335267,0.0,0.19852542877197266
0.004444487392902374,0.0,0.19852715730667114
0.0037876374553889036,0.0,0.19852668046951294
0.0035043449606746435,0.0,0.1985233724117279
0.004785715602338314,0.0,0.19852566719055176
0.0037721002008765936,0.0,0.19854901731014252
0.005018356256186962,0.0,0.1985185593366623
0.004213238600641489,0.0,0.19852766394615173
0.004131396301090717,0.0,0.19853080809116364
0.003933502361178398,0.0,0.19856491684913635
0.0035463368985801935,0.0,0.19852304458618164
0.0032909270375967026,0.0,0.19856306910514832
0.002913357689976692,0.0,0.19853425025939941
0.004115034360438585,0.0,0.19853433966636658
0.006204934325069189,0.0,0.1985231339931488
0.0040603820234537125,0.0,0.19857095181941986
0.003360192757099867,0.0,0.1985251009464264
0.0030486565083265305,0.0,0.19857211410999298
0.006684399675577879,0.0,0.19852213561534882
0.005053401924669743,0.0,0.1985475867986679
0.004843143746256828,0.0,0.1985166370868683
0.0038324890192598104,0.0,0.1985340416431427
0.004361480008810759,0.0,0.19851736724376678
0.0022748219780623913,0.0,0.19852033257484436
0.0033352316822856665,0.0,0.19853171706199646
0.0036959436256438494,0.0,0.19852465391159058
0.0026193889789283276,0.0,0.19852867722511292
0.003007665742188692,0.0,0.1985180675983429
0.005636153742671013,0.0,0.19851693511009216
0.006185269448906183,0.0,0.19851882755756378
0.003748084418475628,0.0,0.19851906597614288
0.0044269440695643425,0.0,0.1985214650630951
0.004515100736171007,0.0,0.1985408067703247
0.003126643830910325,0.0,0.19852225482463837
0.00265304371714592,0.0,0.1985633671283722
0.004136431496590376,0.0,0.19854021072387695
0.008328712545335293,0.0,0.19852042198181152
0.006011799443513155,0.0,0.1985192894935608
0.007435031700879335,0.0,0.19854691624641418
0.005551788955926895,0.0,0.19852271676063538
0.004843718837946653,0.0,0.19854874908924103
0.0053677987307310104,0.0,0.19852009415626526
0.006023561116307974,0.0,0.19855687022209167
0.003037447575479746,0.0,0.19851776957511902
0.004768332466483116,0.0,0.19856272637844086
0.004928493872284889,0.0,0.19853460788726807
0.0037285787984728813,0.0,0.1985168159008026
0.0060416231863200665,0.0,0.19851791858673096
0.004099709447473288,0.0,0.19851768016815186
0.005665348377078772,0.0,0.1985173225402832
0.0037387460470199585,0.0,0.19851833581924438
0.0049639539793133736,0.0,0.1985170543193817
0.004684227053076029,0.0,0.19851818680763245
0.003637781599536538,0.0,0.19851773977279663
0.004154140595346689,0.0,0.19853487610816956
0.004504048731178045,0.0,0.19853363931179047
0.01068098284304142,0.0,0.19853243231773376
0.0070776366628706455,0.0,0.1985185146331787
0.0024688211269676685,0.0,0.19853198528289795
0.007120359223335981,0.0,0.19851648807525635
0.004634064622223377,0.0,0.19852492213249207
0.005742449779063463,0.0,0.19851747155189514
0.004782945849001408,0.0,0.19852259755134583
0.003944992087781429,0.0,0.19852140545845032
0.00416152598336339,0.0,0.1985272467136383
0.006160352844744921,0.0,0.19851921498775482
0.00406937999650836,0.0,0.19852259755134583
0.003712628036737442,0.0,0.19852203130722046
0.002730394946411252,0.0,0.19852577149868011
0.004461460746824741,0.0,0.19851893186569214
0.0036608760710805655,0.0,0.19853290915489197
0.0031188861466944218,0.0,0.19851717352867126
0.0050116972997784615,0.0,0.19851911067962646
0.0042594182305037975,0.0,0.1985156536102295
0.0026133358478546143,0.0,0.1985175758600235
0.004792932420969009,0.0,0.1985185146331787
0.0037624824326485395,0.0,0.1985197216272354
0.005665967240929604,0.0,0.1985197514295578
0.003789800452068448,0.0,0.19852164387702942
0.003436030587181449,0.0,0.19851748645305634
0.0035987375304102898,0.0,0.1985168755054474
0.0035615116357803345,0.0,0.19851762056350708
0.002843832364305854,0.0,0.19851626455783844
0.0051139360293745995,0.0,0.19852572679519653
0.005499249789863825,0.0,0.1985161453485489
0.004770707804709673,0.0,0.19852609932422638
0.0023161759600043297,0.0,0.19851656258106232
0.0054292213171720505,0.0,0.19851887226104736
0.00275249476544559,0.0,0.19851666688919067
0.004118646495044231,0.0,0.1985168755054474
0.006968316622078419,0.0,0.19851572811603546
0.0029272297397255898,0.0,0.19851770997047424
0.006905040238052607,0.0,0.19852180778980255
0.0025737574324011803,0.0,0.1985163688659668
0.001906746532768011,0.0,0.19851887226104736
0.004456914961338043,0.0,0.19851639866828918
0.005303202196955681,0.0,0.19851693511009216
0.0054590399377048016,0.0,0.19851598143577576
0.0035143897403031588,0.0,0.19852742552757263
0.007384834811091423,0.0,0.19852527976036072
0.004189859144389629,0.0,0.19851605594158173
0.004417291842401028,0.0,0.19852571189403534
0.004754335153847933,0.0,0.1985274851322174
0.0030615064315497875,0.0,0.1985182762145996
0.006120448000729084,0.0,0.19852197170257568
0.006224313750863075,0.0,0.198517307639122
0.004305690061300993,0.0,0.19851884245872498
0.005221624858677387,0.0,0.1985200047492981
0.0057535492815077305,0.0,0.1985168755054474
0.005055223125964403,0.0,0.19852624833583832
0.0027893846854567528,0.0,0.19851720333099365
0.0035113284830003977,0.0,0.19852441549301147
0.005013804417103529,0.0,0.19851623475551605
0.006979498080909252,0.0,0.19853141903877258
0.0047717927955091,0.0,0.19852378964424133
0.005350062623620033,0.0,0.19851601123809814
0.0029664242174476385,0.0,0.19853392243385315
0.0027651337441056967,0.0,0.19851964712142944
0.003045476507395506,0.0,0.19852617383003235
0.003790028626099229,0.0,0.1985160857439041
0.0052534895949065685,0.0,0.19852247834205627
0.005233031697571278,0.0,0.19851750135421753
0.0033155742567032576,0.0,0.1985168755054474
0.004535915795713663,0.0,0.1985166072845459
0.008023250848054886,0.0,0.19851623475551605
0.005277189891785383,0.0,0.19851899147033691
0.005749179515987635,0.0,0.19851729273796082
0.0037211354356259108,0.0,0.19851568341255188
0.0043000876903533936,0.0,0.1985161304473877
0.002271710429340601,0.0,0.19851621985435486
0.0066079068928956985,0.0,0.19851738214492798
0.004058834630995989,0.0,0.19851575791835785
0.004143906757235527,0.0,0.198516383767128
0.006749069783836603,0.0,0.19851918518543243
0.006827546749264002,0.0,0.19851578772068024
0.005740950349718332,0.0,0.19851639866828918
0.0065434714779257774,0.0,0.1985163390636444
0.005314298905432224,0.0,0.19851553440093994
0.004990721587091684,0.0,0.19851624965667725
0.004302851390093565,0.0,0.19851770997047424
0.003590222680941224,0.0,0.19851543009281158
0.006000107619911432,0.0,0.19851794838905334
0.004079502075910568,0.0,0.19851762056350708
0.002931116847321391,0.0,0.19852180778980255
0.005154922604560852,0.0,0.19851630926132202
0.0028431029058992863,0.0,0.19852587580680847
0.004113357048481703,0.0,0.1985209584236145
0.0025557957123965025,0.0,0.19851693511009216
0.0038013469893485308,0.0,0.19851729273796082
0.004072311334311962,0.0,0.19852127134799957
0.004110703244805336,0.0,0.1985161006450653
0.005230538081377745,0.0,0.1985187977552414
0.0031386972405016422,0.0,0.19851922988891602
0.0038364650681614876,0.0,0.19851750135421753
0.0035009696148335934,0.0,0.1985241025686264
0.0060491859912872314,0.0,0.1985161006450653
0.002440220443531871,0.0,0.1985190063714981
0.0037263843696564436,0.0,0.19851982593536377
0.0033279727213084698,0.0,0.1985161006450653
0.0059122429229319096,0.0,0.19851599633693695
0.0047464435920119286,0.0,0.1985238641500473
0.00652049295604229,0.0,0.19852197170257568
0.004871375858783722,0.0,0.19851668179035187
0.004217175301164389,0.0,0.1985180675983429
0.003623813157901168,0.0,0.1985166072845459
0.003170039039105177,0.0,0.19851848483085632
0.0052466061897575855,0.0,0.19851574301719666
0.005859121214598417,0.0,0.19851890206336975
0.0038232053630053997,0.0,0.19851583242416382
0.004320803564041853,0.0,0.1985301971435547
0.0034715645015239716,0.0,0.19851811230182648
0.003525087144225836,0.0,0.1985284388065338
0.004390874411910772,0.0,0.19851654767990112
0.006318873725831509,0.0,0.198526531457901
0.0047320653684437275,0.0,0.19851703941822052
0.004021908156573772,0.0,0.19853506982326508
0.0052447011694312096,0.0,0.19851616024971008
0.004989633336663246,0.0,0.1985214352607727
0.0032133818604052067,0.0,0.19851632416248322
0.005379298701882362,0.0,0.19852255284786224
0.0031538307666778564,0.0,0.19851574301719666
0.005119028966873884,0.0,0.19851750135421753
0.0031911914702504873,0.0,0.19852660596370697
0.005069969221949577,0.0,0.19852161407470703
0.00393050629645586,0.0,0.19852042198181152
0.004337765276432037,0.0,0.19851942360401154
0.0037625222466886044,0.0,0.19852003455162048
0.0032911833841353655,0.0,0.19851960241794586
0.005069964565336704,0.0,0.1985156238079071
0.003694165265187621,0.0,0.19851604104042053
0.00426265737041831,0.0,0.1985161155462265
0.0023849124554544687,0.0,0.19851675629615784
0.004995133262127638,0.0,0.19851955771446228
0.0029749234672635794,0.0,0.1985207498073578
0.002609433839097619,0.0,0.1985258013010025
0.005222695413976908,0.0,0.19852140545845032
0.004735499154776335,0.0,0.1985180377960205
0.006534688174724579,0.0,0.1985199749469757
0.0031133892480283976,0.0,0.19851601123809814
0.005147858522832394,0.0,0.198517844080925
0.004779116250574589,0.0,0.19851672649383545
0.004514708183705807,0.0,0.19852063059806824
0.0041854362934827805,0.0,0.1985161006450653
0.004551533609628677,0.0,0.19851884245872498
0.004401031415909529,0.0,0.19851672649383545
0.0034905248321592808,0.0,0.19851678609848022
0.0029977571684867144,0.0,0.19851920008659363
0.0029453900642693043,0.0,0.19851812720298767
0.005519688595086336,0.0,0.19851647317409515
0.003075328189879656,0.0,0.1985163688659668
0.0028799192514270544,0.0,0.1985173523426056
0.005357133690267801,0.0,0.1985178291797638
0.00602511502802372,0.0,0.1985168159008026
0.004943929612636566,0.0,0.1985185444355011
0.005888255778700113,0.0,0.19851717352867126
0.004999764263629913,0.0,0.19851812720298767
0.004054517485201359,0.0,0.19852064549922943
0.0035222710575908422,0.0,0.19851644337177277
0.00472673587501049,0.0,0.19851908087730408
0.005583684425801039,0.0,0.19852012395858765
0.0044342223554849625,0.0,0.19851715862751007
0.0025778189301490784,0.0,0.1985188126564026
0.0031926692463457584,0.0,0.19851568341255188
0.004786487203091383,0.0,0.1985182762145996
0.004970479290932417,0.0,0.19851556420326233
0.005909972824156284,0.0,0.19852054119110107
0.0037685087881982327,0.0,0.198516845703125
0.00487469183281064,0.0,0.19851616024971008
0.004213334526866674,0.0,0.19851569831371307
0.004802461713552475,0.0,0.19851911067962646
0.0051703015342354774,0.0,0.1985170841217041
0.004901775624603033,0.0,0.19851627945899963
0.0026127074379473925,0.0,0.19855812191963196
0.004926253110170364,0.0,0.1985304355621338
0.002866938477382064,0.0,0.1985207498073578
0.0036013596691191196,0.0,0.19854876399040222
0.005316450726240873,0.0,0.19854816794395447
0.005266865715384483,0.0,0.19851787388324738
0.003887518309056759,0.0,0.19855067133903503
0.004965593107044697,0.0,0.19851836562156677
0.00429493235424161,0.0,0.1985338181257248
0.004657292738556862,0.0,0.1985170543193817
0.002996848663315177,0.0,0.1985377073287964
0.0027558710426092148,0.0,0.19851987063884735
0.004338747821748257,0.0,0.19854736328125
0.004168858751654625,0.0,0.19852960109710693
0.007376985624432564,0.0,0.19851936399936676
0.004669677000492811,0.0,0.19852234423160553
0.004789676982909441,0.0,0.19852855801582336
0.00449853902682662,0.0,0.1985403597354889
0.003188621485605836,0.0,0.19851800799369812
0.0033291070722043514,0.0,0.1985345184803009
0.00339070288464427,0.0,0.1985187828540802
0.006686487700790167,0.0,0.19853073358535767
0.006947788409888744,0.0,0.19852116703987122
0.0049937013536691666,0.0,0.19852440059185028
0.004300656728446484,0.0,0.19852092862129211
0.006260092370212078,0.0,0.19852346181869507
0.004800488706678152,0.0,0.19851697981357574
0.0032144261058419943,0.0,0.19852524995803833
0.005060005467385054,0.0,0.1985158771276474
0.005939623806625605,0.0,0.19851800799369812
0.002803779672831297,0.0,0.19851598143577576
0.004807013552635908,0.0,0.19852137565612793
0.003868289990350604,0.0,0.19851741194725037
0.005360700655728579,0.0,0.1985185742378235
0.005793480668216944,0.0,0.19851815700531006
0.004854171071201563,0.0,0.19851604104042053
0.003579194424673915,0.0,0.19851630926132202
0.00581663753837347,0.0,0.1985185146331787
0.004861128516495228,0.0,0.19851775467395782
0.003017340088263154,0.0,0.19851937890052795
0.0038167552556842566,0.0,0.19851596653461456
0.0061811646446585655,0.0,0.198515847325325
0.0052001685835421085,0.0,0.19852015376091003
0.006209677550941706,0.0,0.19851544499397278
0.004469638224691153,0.0,0.1985248327255249
0.0049163042567670345,0.0,0.19851906597614288
0.005339179188013077,0.0,0.19851824641227722
0.0056641558185219765,0.0,0.19851553440093994
0.003975946456193924,0.0,0.19852060079574585
0.007209497969597578,0.0,0.19852107763290405
0.005034440662711859,0.0,0.19851583242416382
0.003265262581408024,0.0,0.1985185444355011
0.003958163782954216,0.0,0.19852468371391296
0.004349765367805958,0.0,0.1985226571559906
0.0035599505063146353,0.0,0.1985188126564026
0.0053167338483035564,0.0,0.1985246241092682
0.004855594597756863,0.0,0.19851726293563843
0.004105539061129093,0.0,0.19852112233638763
0.003169481875374913,0.0,0.19851821660995483
0.005380647722631693,0.0,0.19852203130722046
0.003635282861068845,0.0,0.19852010905742645
0.003944027237594128,0.0,0.19851994514465332
0.0044293650425970554,0.0,0.19852393865585327
0.0015702799428254366,0.0,0.19853565096855164
0.0037236129865050316,0.0,0.19851583242416382
0.00347458990290761,0.0,0.19852465391159058
0.0028860378079116344,0.0,0.1985173523426056
0.004490270279347897,0.0,0.19851741194725037
0.0035910361912101507,0.0,0.19851724803447723
0.004845267161726952,0.0,0.1985238790512085
0.004219795111566782,0.0,0.19852465391159058
0.003621259005740285,0.0,0.19851602613925934
0.003465269459411502,0.0,0.19851797819137573
0.004259512759745121,0.0,0.1985166370868683
0.005137376952916384,0.0,0.19851993024349213
0.004298244137316942,0.0,0.1985154002904892
0.003347069025039673,0.0,0.19852527976036072
0.0034196001943200827,0.0,0.19852569699287415
0.006126100197434425,0.0,0.19851675629615784
0.0030163864139467478,0.0,0.19851726293563843
0.004291757941246033,0.0,0.1985158920288086
0.006239498499780893,0.0,0.19851717352867126
0.004412864800542593,0.0,0.19851580262184143
0.006988236214965582,0.0,0.19851741194725037
0.006155434995889664,0.0,0.19851616024971008
0.00402411911636591,0.0,0.19851715862751007
0.008411653339862823,0.0,0.19852036237716675
0.004126971121877432,0.0,0.1985161006450653
0.0041551655158400536,0.0,0.19852089881896973
0.004035769961774349,0.0,0.19852039217948914
0.007876550778746605,0.0,0.1985158920288086
0.00490091135725379,0.0,0.19851577281951904
0.005435778293758631,0.0,0.19853822886943817
0.006309005431830883,0.0,0.19852402806282043
0.0029954849742352962,0.0,0.1985161006450653
0.00417924951761961,0.0,0.1985192894935608
0.00510327098891139,0.0,0.1985205113887787
0.005419091321527958,0.0,0.19851641356945038
0.005560052581131458,0.0,0.1985187828540802
0.004950100090354681,0.0,0.1985163688659668
0.004750244319438934,0.0,0.19852027297019958
0.003704795613884926,0.0,0.19851619005203247
0.003940312657505274,0.0,0.19852718710899353
0.002468730090186,0.0,0.19852924346923828
0.004657163750380278,0.0,0.19852128624916077
0.003141655819490552,0.0,0.19851651787757874
0.006119943223893642,0.0,0.19851943850517273
0.0025027943775057793,0.0,0.1985175609588623
0.004629895091056824,0.0,0.19851844012737274
0.004363731946796179,0.0,0.1985168159008026
0.0036751162260770798,0.0,0.19851690530776978
0.0051901028491556644,0.0,0.19851751625537872
0.004382757004350424,0.0,0.19851639866828918
0.0049497829750180244,0.0,0.19851581752300262
0.004911263007670641,0.0,0.19851621985435486
0.0042871772311627865,0.0,0.19851544499397278
0.00566843943670392,0.0,0.19851627945899963
0.0025541994255036116,0.0,0.1985166072845459
0.005588296335190535,0.0,0.1985158622264862
0.0027315537445247173,0.0,0.19851891696453094
0.004194588400423527,0.0,0.19851991534233093
0.003738377708941698,0.0,0.19856560230255127
0.00439200084656477,0.0,0.1985287368297577
0.007026065140962601,0.0,0.19851800799369812
0.004899208899587393,0.0,0.19852112233638763
