0.01056466344743967,0.09925849735736847
0.009555883705615997,0.09925919771194458
0.00851782038807869,0.09925894439220428
0.008243641816079617,0.0992598831653595
0.008721939288079739,0.0992591455578804
0.01054777204990387,0.0992589071393013
0.011022507213056087,0.09925949573516846
0.008190736174583435,0.0992579311132431
0.012204003520309925,0.0992613434791565
0.010598094202578068,0.09925895184278488
0.010215410962700844,0.09925858676433563
0.011461572721600533,0.09925960004329681
0.010871104896068573,0.09925933927297592
0.010140923783183098,0.09926074743270874
0.010968247428536415,0.09925833344459534
0.012996191158890724,0.09925932437181473
0.011063207872211933,0.09925924986600876
0.00900956615805626,0.09926663339138031
0.009435484185814857,0.09925874322652817
0.008138520643115044,0.09925878047943115
0.011584573425352573,0.09925822168588638
0.007523065898567438,0.09925868362188339
0.011068101972341537,0.09925900399684906
0.009199807420372963,0.09925860166549683
0.011344481259584427,0.0992581769824028
0.009963217191398144,0.09925790131092072
0.010663101449608803,0.09925932437181473
0.009754710830748081,0.0992625504732132
0.008805676363408566,0.0992584079504013
0.011395998299121857,0.09925872832536697
0.01147704292088747,0.09925888478755951
0.00917421467602253,0.09925892949104309
0.008934682235121727,0.09925822913646698
0.011266284622251987,0.09925799816846848
0.009666799567639828,0.09925912320613861
0.009909210726618767,0.09925886988639832
0.012388156726956367,0.09925864636898041
0.012231786735355854,0.09925829619169235
0.010876050218939781,0.09925884008407593
0.00750733120366931,0.0992581844329834
0.00771444384008646,0.09925820678472519
0.009610391221940517,0.09925924241542816
0.00956238154321909,0.09925824403762817
0.0093642957508564,0.09925942867994308
0.009866835549473763,0.09925855696201324
0.007860438898205757,0.09925809502601624
0.009229890070855618,0.09925797581672668
0.013061248697340488,0.09925847500562668
0.011821286752820015,0.09926000237464905
0.00905360747128725,0.09925819933414459
0.010439134202897549,0.09925878793001175
0.007848125882446766,0.0992589145898819
0.009514659643173218,0.09925905615091324
0.008846144191920757,0.0992596298456192
0.009495226666331291,0.09925881773233414
0.009439322166144848,0.09925802797079086
0.011345651000738144,0.09925860166549683
0.008447716012597084,0.09926190972328186
0.007402677088975906,0.09926114976406097
0.01083539891988039,0.09925878793001175
0.008008357137441635,0.0992593839764595
0.012101491913199425,0.09925885498523712
0.008402310311794281,0.09926058351993561
0.009705168195068836,0.099261075258255
0.008660314604640007,0.09925812482833862
0.00920009333640337,0.09925878047943115
0.008979814127087593,0.09926597774028778
0.008034036494791508,0.09925932437181473
0.009640577249228954,0.09926160424947739
0.010281814262270927,0.09926558285951614
0.010723563842475414,0.09926055371761322
0.009427156299352646,0.09925980120897293
0.0058959168381989,0.09925965219736099
0.009097459726035595,0.09925844520330429
0.010880316607654095,0.09925849735736847
0.006791179068386555,0.09926043450832367
0.00940979365259409,0.09925797581672668
0.011414449661970139,0.09925953298807144
0.0110972560942173,0.09925894439220428
0.010352223180234432,0.09925908595323563
0.01125930156558752,0.0992603600025177
0.009461523033678532,0.09926267713308334
0.007759683765470982,0.09925849735736847
0.009243040345609188,0.09925930202007294
0.008588067255914211,0.09926053136587143
0.012005656026303768,0.09926050156354904
0.007907713763415813,0.09926075488328934
0.008537320420145988,0.09926095604896545
0.009211791679263115,0.0992584228515625
0.01084449514746666,0.09926155209541321
0.010911033488810062,0.09926123917102814
0.009395040571689606,0.09925995767116547
0.010370252653956413,0.09925881773233414
0.009316111914813519,0.09926088899374008
0.00789803545922041,0.09925806522369385
0.010146637447178364,0.09926299005746841
0.009418986737728119,0.09926073253154755
0.008502022363245487,0.09925845265388489
0.011019008234143257,0.09925961494445801
0.010816890746355057,0.09926030039787292
0.008615660481154919,0.09925881773233414
0.007793269120156765,0.09925863891839981
0.011006481945514679,0.09926015138626099
0.009886488318443298,0.09926417469978333
0.010094967670738697,0.09925960004329681
0.008184961043298244,0.0992581769824028
0.008657887578010559,0.09926067292690277
0.007871655747294426,0.09925863891839981
0.010831840336322784,0.09925829619169235
0.011042623780667782,0.09926099330186844
0.009081064723432064,0.09925839304924011
0.006790302228182554,0.09925868362188339
0.009138914756476879,0.0992579460144043
0.007519902661442757,0.09925848245620728
0.013388547115027905,0.09925896674394608
0.010346023365855217,0.0992591604590416
0.008202892728149891,0.09925847500562668
0.00914877001196146,0.0992586687207222
0.009470579214394093,0.09925931692123413
0.010443475097417831,0.09925975650548935
0.008642260916531086,0.09925851970911026
0.010767676867544651,0.09925835579633713
0.009023723192512989,0.09925815463066101
0.010052037425339222,0.09925881773233414
0.008907919749617577,0.09925952553749084
0.011443053372204304,0.09925822168588638
0.008747554384171963,0.09925921261310577
0.009757825173437595,0.09925809502601624
0.012051922269165516,0.09925813972949982
0.008946382440626621,0.09925822913646698
0.010412504896521568,0.09925799071788788
0.012390140444040298,0.09925789386034012
0.011991041712462902,0.09925846010446548
0.010390435345470905,0.09925810992717743
0.010499839670956135,0.09925926476716995
0.009069529362022877,0.09925850480794907
0.008044179528951645,0.09925929456949234
0.00989512912929058,0.09925895184278488
0.011032638140022755,0.0992579311132431
0.010296492837369442,0.09925777465105057
0.008665981702506542,0.09925827383995056
0.009798196144402027,0.09925863146781921
0.011034133844077587,0.0992579311132431
0.010960145853459835,0.09925931692123413
0.010404986329376698,0.09925772249698639
0.008509750477969646,0.09925783425569534
0.009273339062929153,0.09925776720046997
0.010011060163378716,0.09925809502601624
0.008839117363095284,0.09925780445337296
0.00907176174223423,0.09925824403762817
0.009234960190951824,0.09925821423530579
0.01048186607658863,0.09925765544176102
0.008242483250796795,0.09925878047943115
0.009200751781463623,0.09925775974988937
0.010907663963735104,0.09925772249698639
0.0087550925090909,0.09925772249698639
0.007688306272029877,0.09925813227891922
0.007137374021112919,0.09925783425569534
0.0091850021854043,0.09925774484872818
0.011812468990683556,0.09925781190395355
0.009660936892032623,0.0992577001452446
0.009809823706746101,0.09925772249698639
0.0074712601490318775,0.09925848245620728
0.00867532566189766,0.09925791621208191
0.011216115206480026,0.09925767034292221
0.009697932749986649,0.099257692694664
0.009395095519721508,0.09925787895917892
0.009535972960293293,0.09926322847604752
0.009574550203979015,0.09925772249698639
0.009535711258649826,0.09925772249698639
0.008996556513011456,0.09925778955221176
0.009675738401710987,0.09925773739814758
0.009955101646482944,0.09925935417413712
0.007446153089404106,0.09925778955221176
0.008149479515850544,0.0992577001452446
0.010617269203066826,0.09925767034292221
0.010657694190740585,0.0992576852440834
0.009952479973435402,0.09925933182239532
0.010213988833129406,0.09925772994756699
0.0107393404468894,0.09925844520330429
0.009428841061890125,0.09925764799118042
0.011674614623188972,0.0992577001452446
0.007470034062862396,0.09925767779350281
0.007048940286040306,0.09925787895917892
0.009964872151613235,0.09925766289234161
0.01036140788346529,0.09925766289234161
0.008629909716546535,0.0992577075958252
0.009465443901717663,0.0992576852440834
0.009799348190426826,0.09925797581672668
0.009049338288605213,0.09925764054059982
0.008688601665198803,0.09925764054059982
0.011646504513919353,0.09925767034292221
0.009507561102509499,0.099260613322258
0.011734726838767529,0.09925831854343414
0.009828873910009861,0.09925765544176102
0.010815913788974285,0.09925765544176102
0.009060688316822052,0.09925775974988937
0.011372474953532219,0.09925765544176102
0.008313427679240704,0.09926055371761322
0.009867193177342415,0.09925765544176102
0.007834993302822113,0.09925801306962967
0.0097915418446064,0.09925778210163116
0.011307841166853905,0.09925765544176102
0.009200562722980976,0.09925764799118042
0.010074535384774208,0.0992579311132431
0.011130190454423428,0.09925785660743713
0.00975762028247118,0.09925764799118042
0.008386111818253994,0.09925765544176102
0.011643736623227596,0.09925790131092072
0.010187976993620396,0.09925765544176102
0.01070187333971262,0.09925766289234161
0.009183797053992748,0.09925766289234161
0.010248222388327122,0.09926560521125793
0.009056571871042252,0.09925899654626846
0.008533370681107044,0.09925766289234161
0.010973559692502022,0.09925767034292221
0.009006226435303688,0.09925956279039383
0.009829569607973099,0.0992581769824028
0.013119596987962723,0.099257692694664
0.011926284991204739,0.09925767779350281
0.0090900007635355,0.0992579385638237
0.011956649832427502,0.09925808757543564
0.009217082522809505,0.0992579460144043
0.011237531900405884,0.09925765544176102
0.009517203085124493,0.09925781190395355
0.008488321676850319,0.09925825893878937
0.011613479815423489,0.09925766289234161
0.007124815136194229,0.09925767779350281
0.007843212224543095,0.09925803542137146
0.008318288251757622,0.0992577001452446
0.00912739522755146,0.09926000237464905
0.007544086314737797,0.09925784915685654
0.010041996836662292,0.09925771504640579
0.009156765416264534,0.0992581844329834
0.009180226363241673,0.09925883263349533
0.008316008374094963,0.0992576852440834
0.007222406100481749,0.09925776720046997
0.010228061117231846,0.0992579534649849
0.009647765196859837,0.09925775229930878
0.008081881329417229,0.09925797581672668
0.011767150834202766,0.09925796091556549
0.009467232041060925,0.09925775229930878
0.010004771873354912,0.09925773739814758
0.008643541485071182,0.09925776720046997
0.008507408201694489,0.09925773739814758
0.009062354452908039,0.09925822913646698
0.009399479255080223,0.09925772994756699
0.00991690531373024,0.0992576852440834
0.008346140384674072,0.09925838559865952
0.008745410479605198,0.09925778210163116
0.008879958651959896,0.09925778210163116
0.010084304958581924,0.09925831854343414
0.010145810432732105,0.099257692694664
0.00945090502500534,0.09925767034292221
0.011527660302817822,0.099257692694664
0.008963067084550858,0.09925778955221176
0.011717360466718674,0.099257692694664
0.008934659883379936,0.099257692694664
0.009408784098923206,0.09925860166549683
0.009661317802965641,0.09925850480794907
0.009025167673826218,0.09925767779350281
0.007304038852453232,0.09925798326730728
0.010626704432070255,0.0992576852440834
0.012133375741541386,0.09925951063632965
0.010057988576591015,0.09925782680511475
0.010683116503059864,0.099257692694664
0.007915187627077103,0.09925806522369385
0.009045316837728024,0.09925772994756699
0.008872312493622303,0.09925802797079086
0.011858513578772545,0.0992577075958252
0.010463220067322254,0.09925772994756699
0.01229783333837986,0.09925776720046997
0.009286254644393921,0.09925766289234161
0.008423558436334133,0.099257692694664
0.007542404346168041,0.09925778210163116
0.008889223448932171,0.09925778955221176
0.011060038581490517,0.09925787150859833
0.011253735050559044,0.09925771504640579
0.007791836746037006,0.09925773739814758
0.009455314837396145,0.0992584154009819
0.010684885084629059,0.0992579236626625
0.010466765612363815,0.09925767034292221
0.01008128933608532,0.09925775229930878
0.008568380028009415,0.0992579460144043
0.010594604536890984,0.09925766289234161
0.01071973703801632,0.09925767779350281
0.011124073527753353,0.09925788640975952
0.01055099070072174,0.09925778210163116
0.008448438718914986,0.09925764799118042
0.010511599481105804,0.099257692694664
0.009166060946881771,0.09925767779350281
0.01117390114814043,0.09925790876150131
0.011566171422600746,0.09925775229930878
0.008868265897035599,0.09925788640975952
0.009383095428347588,0.09925779700279236
0.00943044014275074,0.0992586761713028
0.012384231202304363,0.09925764054059982
0.01214253343641758,0.09925778955221176
0.011883770115673542,0.09925771504640579
0.0064534530974924564,0.09925767779350281
0.00892369169741869,0.09925763309001923
0.009764693677425385,0.09925763309001923
0.0135555574670434,0.09925797581672668
0.008597220294177532,0.09925764054059982
0.010588709264993668,0.09925772994756699
0.00973886251449585,0.09925800561904907
0.009053856134414673,0.09925773739814758
0.010529874823987484,0.0992579460144043
0.007532158866524696,0.09925765544176102
0.007622015196830034,0.09925846010446548
0.008960981853306293,0.09925778955221176
0.011203612200915813,0.09925767779350281
0.007363656535744667,0.0992577075958252
0.009600255638360977,0.09925781935453415
0.011464092880487442,0.09925778955221176
0.008694279938936234,0.09925772994756699
0.008590622805058956,0.0992577001452446
0.010427583009004593,0.099257692694664
0.009645508602261543,0.09925778955221176
0.008740057237446308,0.09925767779350281
0.008248934522271156,0.09925780445337296
0.00892214011400938,0.09925924986600876
0.009332693181931973,0.09925778955221176
0.010178659111261368,0.09925766289234161
0.01141607016324997,0.09925767779350281
0.009150026366114616,0.09925767779350281
0.008412662893533707,0.09925773739814758
0.009626722894608974,0.09925765544176102
0.0083830701187253,0.09925772249698639
0.0111911715939641,0.09925767034292221
0.008663741871714592,0.09925802797079086
